214	221	3.3157894736842106
214	236	3.3157894736842106
214	238	3.3157894736842106
214	246	3.3157894736842106
214	248	3.3157894736842106
214	257	3.3157894736842106
214	268	3.3157894736842106
214	269	3.3157894736842106
214	275	3.3157894736842106
214	285	3.3157894736842106
214	288	3.3157894736842106
214	294	3.3157894736842106
214	302	3.3157894736842106
214	307	3.3157894736842106
214	313	3.3157894736842106
214	324	3.3157894736842106
214	325	3.3157894736842106
214	327	3.3157894736842106
214	334	3.3157894736842106
214	340	3.3157894736842106
214	346	3.3157894736842106
214	408	3.3157894736842106
214	461	3.3157894736842106
214	478	3.3157894736842106
214	483	3.3157894736842106
214	509	3.3157894736842106
214	512	3.3157894736842106
214	531	3.3157894736842106
214	568	3.3157894736842106
214	652	3.3157894736842106
214	693	3.3157894736842106
214	856	3.3157894736842106
214	872	3.3157894736842106
214	952	3.3157894736842106
214	1039	3.3157894736842106
214	1065	3.3157894736842106
214	1129	3.3157894736842106
214	1401	3.3157894736842106
215	8	3.3157894736842106
215	11	3.3157894736842106
215	22	3.3157894736842106
215	64	3.3157894736842106
215	70	3.3157894736842106
215	82	3.3157894736842106
215	89	3.3157894736842106
215	144	3.3157894736842106
215	151	3.3157894736842106
215	157	3.3157894736842106
215	164	3.3157894736842106
215	179	3.3157894736842106
215	182	3.3157894736842106
215	183	3.3157894736842106
215	185	3.3157894736842106
215	186	3.3157894736842106
215	194	3.3157894736842106
215	197	3.3157894736842106
215	205	3.3157894736842106
215	210	3.3157894736842106
215	211	3.3157894736842106
215	212	3.3157894736842106
215	215	3.3157894736842106
215	216	3.3157894736842106
215	222	3.3157894736842106
215	227	3.3157894736842106
215	230	3.3157894736842106
215	238	3.3157894736842106
215	239	3.3157894736842106
215	258	3.3157894736842106
215	354	3.3157894736842106
215	357	3.3157894736842106
215	421	3.3157894736842106
215	423	3.3157894736842106
215	432	3.3157894736842106
215	434	3.3157894736842106
215	443	3.3157894736842106
215	449	3.3157894736842106
215	450	3.3157894736842106
215	451	3.3157894736842106
215	474	3.3157894736842106
215	483	3.3157894736842106
215	1039	3.3157894736842106
216	4	3.3157894736842106
216	7	3.3157894736842106
216	9	3.3157894736842106
216	12	3.3157894736842106
216	15	3.3157894736842106
216	28	3.3157894736842106
216	55	3.3157894736842106
216	69	3.3157894736842106
216	72	3.3157894736842106
216	93	3.3157894736842106
216	95	3.3157894736842106
216	108	3.3157894736842106
216	143	3.3157894736842106
216	144	3.3157894736842106
216	150	3.3157894736842106
216	153	3.3157894736842106
216	168	3.3157894736842106
216	172	3.3157894736842106
216	174	3.3157894736842106
216	196	3.3157894736842106
216	200	3.3157894736842106
216	202	3.3157894736842106
216	204	3.3157894736842106
216	218	3.3157894736842106
216	226	3.3157894736842106
216	228	3.3157894736842106
216	231	3.3157894736842106
216	234	3.3157894736842106
216	249	3.3157894736842106
216	274	3.3157894736842106
216	282	3.3157894736842106
216	286	3.3157894736842106
216	298	3.3157894736842106
216	357	3.3157894736842106
216	364	3.3157894736842106
216	367	3.3157894736842106
216	368	3.3157894736842106
216	405	3.3157894736842106
216	421	3.3157894736842106
216	433	3.3157894736842106
216	498	3.3157894736842106
216	531	3.3157894736842106
216	577	3.3157894736842106
216	628	3.3157894736842106
216	651	3.3157894736842106
216	652	3.3157894736842106
216	658	3.3157894736842106
216	693	3.3157894736842106
216	697	3.3157894736842106
216	721	3.3157894736842106
216	764	3.3157894736842106
216	824	3.3157894736842106
216	928	3.3157894736842106
216	1010	3.3157894736842106
216	1035	3.3157894736842106
216	1047	3.3157894736842106
216	1101	3.3157894736842106
216	1161	3.3157894736842106
217	2	3.3157894736842106
217	7	3.3157894736842106
217	22	3.3157894736842106
217	27	3.3157894736842106
217	38	3.3157894736842106
217	53	3.3157894736842106
217	68	3.3157894736842106
217	82	3.3157894736842106
217	117	3.3157894736842106
217	118	3.3157894736842106
217	121	3.3157894736842106
217	144	3.3157894736842106
217	174	3.3157894736842106
217	176	3.3157894736842106
217	182	3.3157894736842106
217	185	3.3157894736842106
217	195	3.3157894736842106
217	226	3.3157894736842106
217	231	3.3157894736842106
217	258	3.3157894736842106
217	281	3.3157894736842106
217	363	3.3157894736842106
217	391	3.3157894736842106
217	398	3.3157894736842106
217	540	3.3157894736842106
217	554	3.3157894736842106
217	566	3.3157894736842106
217	576	3.3157894736842106
217	578	3.3157894736842106
217	597	3.3157894736842106
217	665	3.3157894736842106
217	685	3.3157894736842106
217	797	3.3157894736842106
217	810	3.3157894736842106
217	827	3.3157894736842106
217	840	3.3157894736842106
217	1222	3.3157894736842106
217	1228	3.3157894736842106
217	1303	3.3157894736842106
218	4	3.3157894736842106
218	5	3.3157894736842106
218	12	3.3157894736842106
218	33	3.3157894736842106
218	100	3.3157894736842106
218	154	3.3157894736842106
218	194	3.3157894736842106
218	208	3.3157894736842106
218	209	3.3157894736842106
218	265	3.3157894736842106
218	273	3.3157894736842106
218	410	3.3157894736842106
218	430	3.3157894736842106
218	504	3.3157894736842106
218	516	3.3157894736842106
218	517	3.3157894736842106
218	654	3.3157894736842106
218	695	3.3157894736842106
218	762	3.3157894736842106
218	789	3.3157894736842106
219	13	3.3157894736842106
219	82	3.3157894736842106
219	114	3.3157894736842106
219	132	3.3157894736842106
219	179	3.3157894736842106
219	215	3.3157894736842106
219	303	3.3157894736842106
219	347	3.3157894736842106
219	546	3.3157894736842106
219	568	3.3157894736842106
219	882	3.3157894736842106
219	935	3.3157894736842106
220	268	3.3157894736842106
220	286	3.3157894736842106
220	288	3.3157894736842106
220	298	3.3157894736842106
220	301	3.3157894736842106
220	303	3.3157894736842106
220	306	3.3157894736842106
220	319	3.3157894736842106
220	325	3.3157894736842106
220	333	3.3157894736842106
220	343	3.3157894736842106
220	682	3.3157894736842106
221	3	3.3157894736842106
221	4	3.3157894736842106
221	17	3.3157894736842106
221	24	3.3157894736842106
221	32	3.3157894736842106
221	33	3.3157894736842106
221	39	3.3157894736842106
221	48	3.3157894736842106
221	53	3.3157894736842106
221	69	3.3157894736842106
221	70	3.3157894736842106
221	76	3.3157894736842106
221	92	3.3157894736842106
221	100	3.3157894736842106
221	109	3.3157894736842106
221	118	3.3157894736842106
221	128	3.3157894736842106
221	129	3.3157894736842106
221	154	3.3157894736842106
221	161	3.3157894736842106
221	172	3.3157894736842106
221	173	3.3157894736842106
221	204	3.3157894736842106
221	231	3.3157894736842106
221	250	3.3157894736842106
221	257	3.3157894736842106
221	258	3.3157894736842106
221	265	3.3157894736842106
221	268	3.3157894736842106
221	272	3.3157894736842106
221	318	3.3157894736842106
221	327	3.3157894736842106
221	403	3.3157894736842106
221	461	3.3157894736842106
221	467	3.3157894736842106
221	468	3.3157894736842106
221	475	3.3157894736842106
221	476	3.3157894736842106
221	496	3.3157894736842106
221	508	3.3157894736842106
221	588	3.3157894736842106
221	623	3.3157894736842106
221	684	3.3157894736842106
221	685	3.3157894736842106
221	721	3.3157894736842106
221	780	3.3157894736842106
221	789	3.3157894736842106
221	824	3.3157894736842106
221	895	3.3157894736842106
221	940	3.3157894736842106
221	943	3.3157894736842106
221	1010	3.3157894736842106
221	1012	3.3157894736842106
221	1035	3.3157894736842106
221	1059	3.3157894736842106
221	1067	3.3157894736842106
221	1073	3.3157894736842106
221	1134	3.3157894736842106
221	1210	3.3157894736842106
221	1218	3.3157894736842106
221	1250	3.3157894736842106
221	1314	3.3157894736842106
221	1407	3.3157894736842106
222	1	3.3157894736842106
222	2	3.3157894736842106
222	4	3.3157894736842106
222	7	3.3157894736842106
222	8	3.3157894736842106
222	9	3.3157894736842106
222	12	3.3157894736842106
222	15	3.3157894736842106
222	22	3.3157894736842106
222	25	3.3157894736842106
222	26	3.3157894736842106
222	29	3.3157894736842106
222	40	3.3157894736842106
222	49	3.3157894736842106
222	53	3.3157894736842106
222	58	3.3157894736842106
222	62	3.3157894736842106
222	69	3.3157894736842106
222	70	3.3157894736842106
222	71	3.3157894736842106
222	77	3.3157894736842106
222	81	3.3157894736842106
222	82	3.3157894736842106
222	87	3.3157894736842106
222	88	3.3157894736842106
222	92	3.3157894736842106
222	93	3.3157894736842106
222	94	3.3157894736842106
222	96	3.3157894736842106
222	97	3.3157894736842106
222	106	3.3157894736842106
222	111	3.3157894736842106
222	118	3.3157894736842106
222	120	3.3157894736842106
222	125	3.3157894736842106
222	127	3.3157894736842106
222	135	3.3157894736842106
222	142	3.3157894736842106
222	144	3.3157894736842106
222	148	3.3157894736842106
222	151	3.3157894736842106
222	153	3.3157894736842106
222	155	3.3157894736842106
222	157	3.3157894736842106
222	159	3.3157894736842106
222	160	3.3157894736842106
222	161	3.3157894736842106
222	164	3.3157894736842106
222	172	3.3157894736842106
222	173	3.3157894736842106
222	182	3.3157894736842106
222	196	3.3157894736842106
222	200	3.3157894736842106
222	202	3.3157894736842106
222	204	3.3157894736842106
222	210	3.3157894736842106
222	215	3.3157894736842106
222	217	3.3157894736842106
222	218	3.3157894736842106
222	222	3.3157894736842106
222	231	3.3157894736842106
222	232	3.3157894736842106
222	234	3.3157894736842106
222	239	3.3157894736842106
222	240	3.3157894736842106
222	247	3.3157894736842106
222	248	3.3157894736842106
222	250	3.3157894736842106
222	252	3.3157894736842106
222	261	3.3157894736842106
222	268	3.3157894736842106
222	270	3.3157894736842106
222	276	3.3157894736842106
222	278	3.3157894736842106
222	280	3.3157894736842106
222	281	3.3157894736842106
222	288	3.3157894736842106
222	293	3.3157894736842106
222	298	3.3157894736842106
222	300	3.3157894736842106
222	302	3.3157894736842106
222	313	3.3157894736842106
222	323	3.3157894736842106
222	357	3.3157894736842106
222	364	3.3157894736842106
222	366	3.3157894736842106
222	368	3.3157894736842106
222	373	3.3157894736842106
222	379	3.3157894736842106
222	385	3.3157894736842106
222	395	3.3157894736842106
222	399	3.3157894736842106
222	401	3.3157894736842106
222	403	3.3157894736842106
222	409	3.3157894736842106
222	411	3.3157894736842106
222	413	3.3157894736842106
222	419	3.3157894736842106
222	426	3.3157894736842106
222	432	3.3157894736842106
222	433	3.3157894736842106
222	436	3.3157894736842106
222	441	3.3157894736842106
222	448	3.3157894736842106
222	449	3.3157894736842106
222	452	3.3157894736842106
222	471	3.3157894736842106
222	501	3.3157894736842106
222	527	3.3157894736842106
222	529	3.3157894736842106
222	550	3.3157894736842106
222	552	3.3157894736842106
222	554	3.3157894736842106
222	568	3.3157894736842106
222	577	3.3157894736842106
222	591	3.3157894736842106
222	658	3.3157894736842106
222	662	3.3157894736842106
222	665	3.3157894736842106
222	670	3.3157894736842106
222	672	3.3157894736842106
222	689	3.3157894736842106
222	700	3.3157894736842106
222	715	3.3157894736842106
222	719	3.3157894736842106
222	722	3.3157894736842106
222	724	3.3157894736842106
222	739	3.3157894736842106
222	746	3.3157894736842106
222	750	3.3157894736842106
222	755	3.3157894736842106
222	756	3.3157894736842106
222	763	3.3157894736842106
222	768	3.3157894736842106
222	780	3.3157894736842106
222	781	3.3157894736842106
222	783	3.3157894736842106
222	796	3.3157894736842106
222	808	3.3157894736842106
222	810	3.3157894736842106
222	812	3.3157894736842106
222	815	3.3157894736842106
222	819	3.3157894736842106
222	825	3.3157894736842106
222	829	3.3157894736842106
222	833	3.3157894736842106
222	840	3.3157894736842106
222	849	3.3157894736842106
222	869	3.3157894736842106
222	895	3.3157894736842106
222	931	3.3157894736842106
222	939	3.3157894736842106
222	944	3.3157894736842106
222	946	3.3157894736842106
222	949	3.3157894736842106
222	972	3.3157894736842106
222	1029	3.3157894736842106
222	1041	3.3157894736842106
222	1042	3.3157894736842106
222	1044	3.3157894736842106
222	1053	3.3157894736842106
222	1054	3.3157894736842106
222	1057	3.3157894736842106
222	1059	3.3157894736842106
222	1078	3.3157894736842106
222	1089	3.3157894736842106
222	1179	3.3157894736842106
222	1207	3.3157894736842106
222	1226	3.3157894736842106
222	1239	3.3157894736842106
222	1267	3.3157894736842106
222	1284	3.3157894736842106
222	1419	3.3157894736842106
222	1438	3.3157894736842106
223	1	3.3157894736842106
223	8	3.3157894736842106
223	11	3.3157894736842106
223	22	3.3157894736842106
223	25	3.3157894736842106
223	69	3.3157894736842106
223	111	3.3157894736842106
223	118	3.3157894736842106
223	120	3.3157894736842106
223	143	3.3157894736842106
223	216	3.3157894736842106
223	225	3.3157894736842106
223	237	3.3157894736842106
223	248	3.3157894736842106
223	249	3.3157894736842106
223	252	3.3157894736842106
223	255	3.3157894736842106
223	258	3.3157894736842106
223	274	3.3157894736842106
223	276	3.3157894736842106
223	282	3.3157894736842106
223	286	3.3157894736842106
223	294	3.3157894736842106
223	298	3.3157894736842106
223	300	3.3157894736842106
223	318	3.3157894736842106
223	321	3.3157894736842106
223	322	3.3157894736842106
223	323	3.3157894736842106
223	328	3.3157894736842106
223	332	3.3157894736842106
223	369	3.3157894736842106
223	409	3.3157894736842106
223	411	3.3157894736842106
223	423	3.3157894736842106
223	470	3.3157894736842106
223	596	3.3157894736842106
223	597	3.3157894736842106
223	717	3.3157894736842106
223	742	3.3157894736842106
223	756	3.3157894736842106
223	763	3.3157894736842106
223	826	3.3157894736842106
223	845	3.3157894736842106
223	846	3.3157894736842106
223	908	3.3157894736842106
223	969	3.3157894736842106
223	975	3.3157894736842106
223	977	3.3157894736842106
223	1014	3.3157894736842106
223	1150	3.3157894736842106
223	1197	3.3157894736842106
223	1300	3.3157894736842106
224	11	3.3157894736842106
224	15	3.3157894736842106
224	20	3.3157894736842106
224	22	3.3157894736842106
224	26	3.3157894736842106
224	29	3.3157894736842106
224	43	3.3157894736842106
224	51	3.3157894736842106
224	69	3.3157894736842106
224	77	3.3157894736842106
224	86	3.3157894736842106
224	135	3.3157894736842106
224	148	3.3157894736842106
224	149	3.3157894736842106
224	162	3.3157894736842106
224	178	3.3157894736842106
224	191	3.3157894736842106
224	196	3.3157894736842106
224	212	3.3157894736842106
224	215	3.3157894736842106
224	223	3.3157894736842106
224	243	3.3157894736842106
224	245	3.3157894736842106
224	258	3.3157894736842106
224	277	3.3157894736842106
224	282	3.3157894736842106
224	287	3.3157894736842106
224	294	3.3157894736842106
224	300	3.3157894736842106
224	301	3.3157894736842106
224	318	3.3157894736842106
224	322	3.3157894736842106
224	323	3.3157894736842106
224	325	3.3157894736842106
224	332	3.3157894736842106
224	387	3.3157894736842106
224	392	3.3157894736842106
224	403	3.3157894736842106
224	518	3.3157894736842106
224	528	3.3157894736842106
224	549	3.3157894736842106
224	569	3.3157894736842106
224	581	3.3157894736842106
224	583	3.3157894736842106
224	620	3.3157894736842106
224	632	3.3157894736842106
224	655	3.3157894736842106
224	658	3.3157894736842106
224	662	3.3157894736842106
224	678	3.3157894736842106
224	686	3.3157894736842106
224	704	3.3157894736842106
224	708	3.3157894736842106
224	720	3.3157894736842106
224	723	3.3157894736842106
224	724	3.3157894736842106
224	727	3.3157894736842106
224	751	3.3157894736842106
224	778	3.3157894736842106
224	846	3.3157894736842106
224	873	3.3157894736842106
224	879	3.3157894736842106
224	893	3.3157894736842106
224	949	3.3157894736842106
224	962	3.3157894736842106
224	977	3.3157894736842106
224	1039	3.3157894736842106
224	1044	3.3157894736842106
224	1045	3.3157894736842106
224	1053	3.3157894736842106
224	1085	3.3157894736842106
224	1119	3.3157894736842106
224	1163	3.3157894736842106
224	1208	3.3157894736842106
224	1212	3.3157894736842106
224	1441	3.3157894736842106
224	1442	3.3157894736842106
225	22	3.3157894736842106
225	64	3.3157894736842106
225	136	3.3157894736842106
225	143	3.3157894736842106
225	172	3.3157894736842106
225	193	3.3157894736842106
225	237	3.3157894736842106
225	245	3.3157894736842106
225	418	3.3157894736842106
225	480	3.3157894736842106
225	492	3.3157894736842106
225	1443	3.3157894736842106
226	7	3.3157894736842106
226	9	3.3157894736842106
226	14	3.3157894736842106
226	24	3.3157894736842106
226	28	3.3157894736842106
226	56	3.3157894736842106
226	98	3.3157894736842106
226	147	3.3157894736842106
226	150	3.3157894736842106
226	169	3.3157894736842106
226	180	3.3157894736842106
226	209	3.3157894736842106
226	242	3.3157894736842106
226	250	3.3157894736842106
226	258	3.3157894736842106
226	270	3.3157894736842106
226	283	3.3157894736842106
226	480	3.3157894736842106
226	1117	3.3157894736842106
227	7	3.3157894736842106
227	9	3.3157894736842106
227	19	3.3157894736842106
227	25	3.3157894736842106
227	50	3.3157894736842106
227	93	3.3157894736842106
227	106	3.3157894736842106
227	116	3.3157894736842106
227	117	3.3157894736842106
227	121	3.3157894736842106
227	126	3.3157894736842106
227	150	3.3157894736842106
227	244	3.3157894736842106
227	276	3.3157894736842106
227	286	3.3157894736842106
227	293	3.3157894736842106
227	295	3.3157894736842106
227	411	3.3157894736842106
227	475	3.3157894736842106
227	1008	3.3157894736842106
227	1010	3.3157894736842106
227	1017	3.3157894736842106
228	87	3.3157894736842106
228	98	3.3157894736842106
228	204	3.3157894736842106
228	272	3.3157894736842106
228	288	3.3157894736842106
228	313	3.3157894736842106
228	327	3.3157894736842106
228	427	3.3157894736842106
228	475	3.3157894736842106
228	650	3.3157894736842106
228	651	3.3157894736842106
228	655	3.3157894736842106
228	690	3.3157894736842106
228	886	3.3157894736842106
229	258	3.3157894736842106
229	260	3.3157894736842106
229	286	3.3157894736842106
229	302	3.3157894736842106
229	312	3.3157894736842106
229	313	3.3157894736842106
229	315	3.3157894736842106
229	328	3.3157894736842106
229	340	3.3157894736842106
229	347	3.3157894736842106
229	349	3.3157894736842106
229	358	3.3157894736842106
229	748	3.3157894736842106
229	750	3.3157894736842106
229	875	3.3157894736842106
230	7	3.3157894736842106
230	8	3.3157894736842106
230	11	3.3157894736842106
230	50	3.3157894736842106
230	51	3.3157894736842106
230	70	3.3157894736842106
230	96	3.3157894736842106
230	97	3.3157894736842106
230	125	3.3157894736842106
230	138	3.3157894736842106
230	140	3.3157894736842106
230	142	3.3157894736842106
230	144	3.3157894736842106
230	153	3.3157894736842106
230	154	3.3157894736842106
230	172	3.3157894736842106
230	176	3.3157894736842106
230	181	3.3157894736842106
230	182	3.3157894736842106
230	183	3.3157894736842106
230	185	3.3157894736842106
230	186	3.3157894736842106
230	196	3.3157894736842106
230	199	3.3157894736842106
230	202	3.3157894736842106
230	209	3.3157894736842106
230	210	3.3157894736842106
230	228	3.3157894736842106
230	234	3.3157894736842106
230	238	3.3157894736842106
230	276	3.3157894736842106
230	291	3.3157894736842106
230	304	3.3157894736842106
230	357	3.3157894736842106
230	378	3.3157894736842106
230	385	3.3157894736842106
230	393	3.3157894736842106
230	402	3.3157894736842106
230	419	3.3157894736842106
230	432	3.3157894736842106
230	443	3.3157894736842106
230	484	3.3157894736842106
230	485	3.3157894736842106
230	511	3.3157894736842106
230	526	3.3157894736842106
230	582	3.3157894736842106
230	607	3.3157894736842106
230	633	3.3157894736842106
230	673	3.3157894736842106
230	680	3.3157894736842106
230	739	3.3157894736842106
230	742	3.3157894736842106
230	926	3.3157894736842106
230	963	3.3157894736842106
230	969	3.3157894736842106
230	1050	3.3157894736842106
230	1192	3.3157894736842106
230	1444	3.3157894736842106
231	121	3.3157894736842106
231	126	3.3157894736842106
231	127	3.3157894736842106
231	151	3.3157894736842106
231	181	3.3157894736842106
231	252	3.3157894736842106
231	405	3.3157894736842106
231	476	3.3157894736842106
231	748	3.3157894736842106
231	846	3.3157894736842106
231	924	3.3157894736842106
232	1	3.3157894736842106
232	8	3.3157894736842106
232	14	3.3157894736842106
232	22	3.3157894736842106
232	52	3.3157894736842106
232	56	3.3157894736842106
232	64	3.3157894736842106
232	81	3.3157894736842106
232	91	3.3157894736842106
232	96	3.3157894736842106
232	98	3.3157894736842106
232	173	3.3157894736842106
232	175	3.3157894736842106
232	181	3.3157894736842106
232	191	3.3157894736842106
232	194	3.3157894736842106
232	197	3.3157894736842106
232	202	3.3157894736842106
232	204	3.3157894736842106
232	215	3.3157894736842106
232	234	3.3157894736842106
232	270	3.3157894736842106
232	272	3.3157894736842106
232	275	3.3157894736842106
232	276	3.3157894736842106
232	313	3.3157894736842106
232	315	3.3157894736842106
232	318	3.3157894736842106
232	461	3.3157894736842106
232	462	3.3157894736842106
232	471	3.3157894736842106
232	474	3.3157894736842106
232	483	3.3157894736842106
232	493	3.3157894736842106
232	498	3.3157894736842106
232	515	3.3157894736842106
232	523	3.3157894736842106
232	630	3.3157894736842106
232	638	3.3157894736842106
232	651	3.3157894736842106
232	705	3.3157894736842106
232	708	3.3157894736842106
232	747	3.3157894736842106
232	919	3.3157894736842106
232	921	3.3157894736842106
232	1128	3.3157894736842106
233	31	3.3157894736842106
233	48	3.3157894736842106
233	56	3.3157894736842106
233	57	3.3157894736842106
233	58	3.3157894736842106
233	69	3.3157894736842106
233	82	3.3157894736842106
233	97	3.3157894736842106
233	98	3.3157894736842106
233	99	3.3157894736842106
233	117	3.3157894736842106
233	174	3.3157894736842106
233	177	3.3157894736842106
233	191	3.3157894736842106
233	193	3.3157894736842106
233	202	3.3157894736842106
233	205	3.3157894736842106
233	208	3.3157894736842106
233	212	3.3157894736842106
233	249	3.3157894736842106
233	257	3.3157894736842106
233	269	3.3157894736842106
233	276	3.3157894736842106
233	286	3.3157894736842106
233	313	3.3157894736842106
233	357	3.3157894736842106
233	375	3.3157894736842106
233	381	3.3157894736842106
233	418	3.3157894736842106
233	423	3.3157894736842106
233	482	3.3157894736842106
233	492	3.3157894736842106
233	495	3.3157894736842106
233	499	3.3157894736842106
233	515	3.3157894736842106
233	568	3.3157894736842106
233	644	3.3157894736842106
233	654	3.3157894736842106
233	806	3.3157894736842106
233	923	3.3157894736842106
233	958	3.3157894736842106
233	1194	3.3157894736842106
234	1	3.3157894736842106
234	7	3.3157894736842106
234	8	3.3157894736842106
234	10	3.3157894736842106
234	12	3.3157894736842106
234	14	3.3157894736842106
234	15	3.3157894736842106
234	20	3.3157894736842106
234	21	3.3157894736842106
234	32	3.3157894736842106
234	50	3.3157894736842106
234	54	3.3157894736842106
234	70	3.3157894736842106
234	71	3.3157894736842106
234	72	3.3157894736842106
234	73	3.3157894736842106
234	76	3.3157894736842106
234	77	3.3157894736842106
234	79	3.3157894736842106
234	81	3.3157894736842106
234	85	3.3157894736842106
234	87	3.3157894736842106
234	91	3.3157894736842106
234	95	3.3157894736842106
234	96	3.3157894736842106
234	98	3.3157894736842106
234	117	3.3157894736842106
234	132	3.3157894736842106
234	134	3.3157894736842106
234	135	3.3157894736842106
234	136	3.3157894736842106
234	141	3.3157894736842106
234	142	3.3157894736842106
234	147	3.3157894736842106
234	151	3.3157894736842106
234	152	3.3157894736842106
234	157	3.3157894736842106
234	161	3.3157894736842106
234	168	3.3157894736842106
234	170	3.3157894736842106
234	179	3.3157894736842106
234	186	3.3157894736842106
234	187	3.3157894736842106
234	191	3.3157894736842106
234	192	3.3157894736842106
234	193	3.3157894736842106
234	194	3.3157894736842106
234	196	3.3157894736842106
234	198	3.3157894736842106
234	202	3.3157894736842106
234	205	3.3157894736842106
234	206	3.3157894736842106
234	208	3.3157894736842106
234	209	3.3157894736842106
234	210	3.3157894736842106
234	212	3.3157894736842106
234	213	3.3157894736842106
234	218	3.3157894736842106
234	221	3.3157894736842106
234	228	3.3157894736842106
234	229	3.3157894736842106
234	233	3.3157894736842106
234	234	3.3157894736842106
234	236	3.3157894736842106
234	237	3.3157894736842106
234	241	3.3157894736842106
234	242	3.3157894736842106
234	265	3.3157894736842106
234	274	3.3157894736842106
234	276	3.3157894736842106
234	283	3.3157894736842106
234	284	3.3157894736842106
234	287	3.3157894736842106
234	288	3.3157894736842106
234	289	3.3157894736842106
234	291	3.3157894736842106
234	292	3.3157894736842106
234	294	3.3157894736842106
234	300	3.3157894736842106
234	316	3.3157894736842106
234	318	3.3157894736842106
234	322	3.3157894736842106
234	328	3.3157894736842106
234	401	3.3157894736842106
234	403	3.3157894736842106
234	414	3.3157894736842106
234	421	3.3157894736842106
234	423	3.3157894736842106
234	427	3.3157894736842106
234	428	3.3157894736842106
234	431	3.3157894736842106
234	433	3.3157894736842106
234	434	3.3157894736842106
234	435	3.3157894736842106
234	448	3.3157894736842106
234	451	3.3157894736842106
234	462	3.3157894736842106
234	471	3.3157894736842106
234	472	3.3157894736842106
234	481	3.3157894736842106
234	482	3.3157894736842106
234	483	3.3157894736842106
234	484	3.3157894736842106
234	485	3.3157894736842106
234	486	3.3157894736842106
234	487	3.3157894736842106
234	490	3.3157894736842106
234	491	3.3157894736842106
234	493	3.3157894736842106
234	499	3.3157894736842106
234	500	3.3157894736842106
234	501	3.3157894736842106
234	502	3.3157894736842106
234	506	3.3157894736842106
234	507	3.3157894736842106
234	519	3.3157894736842106
234	521	3.3157894736842106
234	523	3.3157894736842106
234	526	3.3157894736842106
234	549	3.3157894736842106
234	558	3.3157894736842106
234	566	3.3157894736842106
234	571	3.3157894736842106
234	582	3.3157894736842106
234	584	3.3157894736842106
234	588	3.3157894736842106
234	589	3.3157894736842106
234	596	3.3157894736842106
234	601	3.3157894736842106
234	603	3.3157894736842106
234	604	3.3157894736842106
234	612	3.3157894736842106
234	614	3.3157894736842106
234	616	3.3157894736842106
234	617	3.3157894736842106
234	618	3.3157894736842106
234	626	3.3157894736842106
234	628	3.3157894736842106
234	632	3.3157894736842106
234	634	3.3157894736842106
234	638	3.3157894736842106
234	648	3.3157894736842106
234	651	3.3157894736842106
234	654	3.3157894736842106
234	657	3.3157894736842106
234	660	3.3157894736842106
234	671	3.3157894736842106
234	673	3.3157894736842106
234	693	3.3157894736842106
234	705	3.3157894736842106
234	709	3.3157894736842106
234	727	3.3157894736842106
234	731	3.3157894736842106
234	732	3.3157894736842106
234	739	3.3157894736842106
234	747	3.3157894736842106
234	751	3.3157894736842106
234	781	3.3157894736842106
234	782	3.3157894736842106
234	808	3.3157894736842106
234	844	3.3157894736842106
234	847	3.3157894736842106
234	848	3.3157894736842106
234	850	3.3157894736842106
234	872	3.3157894736842106
234	874	3.3157894736842106
234	878	3.3157894736842106
234	921	3.3157894736842106
234	927	3.3157894736842106
234	928	3.3157894736842106
234	929	3.3157894736842106
234	945	3.3157894736842106
234	959	3.3157894736842106
234	963	3.3157894736842106
234	965	3.3157894736842106
234	966	3.3157894736842106
234	1015	3.3157894736842106
234	1020	3.3157894736842106
234	1035	3.3157894736842106
234	1048	3.3157894736842106
234	1050	3.3157894736842106
234	1078	3.3157894736842106
234	1123	3.3157894736842106
234	1126	3.3157894736842106
234	1149	3.3157894736842106
234	1172	3.3157894736842106
234	1184	3.3157894736842106
234	1186	3.3157894736842106
234	1198	3.3157894736842106
234	1263	3.3157894736842106
234	1298	3.3157894736842106
234	1397	3.3157894736842106
234	1400	3.3157894736842106
234	1451	3.3157894736842106
234	1454	3.3157894736842106
234	1455	3.3157894736842106
234	1456	3.3157894736842106
234	1457	3.3157894736842106
234	1458	3.3157894736842106
234	1459	3.3157894736842106
234	1462	3.3157894736842106
234	1463	3.3157894736842106
235	7	3.3157894736842106
235	22	3.3157894736842106
235	52	3.3157894736842106
235	65	3.3157894736842106
235	70	3.3157894736842106
235	79	3.3157894736842106
235	85	3.3157894736842106
235	87	3.3157894736842106
235	100	3.3157894736842106
235	135	3.3157894736842106
235	174	3.3157894736842106
235	185	3.3157894736842106
235	188	3.3157894736842106
235	190	3.3157894736842106
235	193	3.3157894736842106
235	197	3.3157894736842106
235	198	3.3157894736842106
235	211	3.3157894736842106
235	213	3.3157894736842106
235	230	3.3157894736842106
235	237	3.3157894736842106
235	269	3.3157894736842106
235	275	3.3157894736842106
235	292	3.3157894736842106
235	319	3.3157894736842106
235	346	3.3157894736842106
235	419	3.3157894736842106
235	433	3.3157894736842106
235	435	3.3157894736842106
235	474	3.3157894736842106
235	480	3.3157894736842106
235	494	3.3157894736842106
235	511	3.3157894736842106
235	515	3.3157894736842106
235	520	3.3157894736842106
235	523	3.3157894736842106
235	647	3.3157894736842106
235	648	3.3157894736842106
235	652	3.3157894736842106
