542	237	3.3181818181818183
542	273	3.3181818181818183
542	315	3.3181818181818183
542	357	3.3181818181818183
542	410	3.3181818181818183
542	418	3.3181818181818183
542	427	3.3181818181818183
542	433	3.3181818181818183
542	451	3.3181818181818183
542	501	3.3181818181818183
542	523	3.3181818181818183
542	531	3.3181818181818183
542	585	3.3181818181818183
542	625	3.3181818181818183
542	732	3.3181818181818183
542	734	3.3181818181818183
542	772	3.3181818181818183
542	775	3.3181818181818183
542	789	3.3181818181818183
542	864	3.3181818181818183
542	959	3.3181818181818183
542	1061	3.3181818181818183
543	4	3.3181818181818183
543	8	3.3181818181818183
543	11	3.3181818181818183
543	12	3.3181818181818183
543	16	3.3181818181818183
543	24	3.3181818181818183
543	29	3.3181818181818183
543	38	3.3181818181818183
543	44	3.3181818181818183
543	56	3.3181818181818183
543	70	3.3181818181818183
543	89	3.3181818181818183
543	94	3.3181818181818183
543	97	3.3181818181818183
543	98	3.3181818181818183
543	102	3.3181818181818183
543	111	3.3181818181818183
543	114	3.3181818181818183
543	118	3.3181818181818183
543	134	3.3181818181818183
543	147	3.3181818181818183
543	157	3.3181818181818183
543	161	3.3181818181818183
543	163	3.3181818181818183
543	169	3.3181818181818183
543	170	3.3181818181818183
543	180	3.3181818181818183
543	192	3.3181818181818183
543	204	3.3181818181818183
543	211	3.3181818181818183
543	214	3.3181818181818183
543	226	3.3181818181818183
543	239	3.3181818181818183
543	252	3.3181818181818183
543	272	3.3181818181818183
543	302	3.3181818181818183
543	303	3.3181818181818183
543	313	3.3181818181818183
543	397	3.3181818181818183
543	410	3.3181818181818183
543	471	3.3181818181818183
543	474	3.3181818181818183
543	479	3.3181818181818183
543	480	3.3181818181818183
543	509	3.3181818181818183
543	518	3.3181818181818183
543	519	3.3181818181818183
543	529	3.3181818181818183
543	531	3.3181818181818183
543	550	3.3181818181818183
543	566	3.3181818181818183
543	576	3.3181818181818183
543	582	3.3181818181818183
543	586	3.3181818181818183
543	636	3.3181818181818183
543	651	3.3181818181818183
543	656	3.3181818181818183
543	663	3.3181818181818183
543	684	3.3181818181818183
543	704	3.3181818181818183
543	709	3.3181818181818183
543	715	3.3181818181818183
543	720	3.3181818181818183
543	730	3.3181818181818183
543	742	3.3181818181818183
543	761	3.3181818181818183
543	855	3.3181818181818183
543	919	3.3181818181818183
543	936	3.3181818181818183
543	1014	3.3181818181818183
543	1099	3.3181818181818183
543	1441	3.3181818181818183
543	1524	3.3181818181818183
543	1555	3.3181818181818183
544	271	3.3181818181818183
544	310	3.3181818181818183
544	323	3.3181818181818183
544	331	3.3181818181818183
544	343	3.3181818181818183
544	749	3.3181818181818183
544	750	3.3181818181818183
545	1	3.3181818181818183
545	17	3.3181818181818183
545	29	3.3181818181818183
545	31	3.3181818181818183
545	79	3.3181818181818183
545	82	3.3181818181818183
545	94	3.3181818181818183
545	96	3.3181818181818183
545	97	3.3181818181818183
545	99	3.3181818181818183
545	121	3.3181818181818183
545	151	3.3181818181818183
545	173	3.3181818181818183
545	174	3.3181818181818183
545	176	3.3181818181818183
545	181	3.3181818181818183
545	182	3.3181818181818183
545	183	3.3181818181818183
545	193	3.3181818181818183
545	196	3.3181818181818183
545	199	3.3181818181818183
545	202	3.3181818181818183
545	211	3.3181818181818183
545	230	3.3181818181818183
545	234	3.3181818181818183
545	257	3.3181818181818183
545	258	3.3181818181818183
545	373	3.3181818181818183
545	378	3.3181818181818183
545	379	3.3181818181818183
545	384	3.3181818181818183
545	391	3.3181818181818183
545	393	3.3181818181818183
545	413	3.3181818181818183
545	419	3.3181818181818183
545	491	3.3181818181818183
545	541	3.3181818181818183
545	546	3.3181818181818183
545	549	3.3181818181818183
545	550	3.3181818181818183
545	551	3.3181818181818183
545	563	3.3181818181818183
545	569	3.3181818181818183
545	575	3.3181818181818183
545	578	3.3181818181818183
545	588	3.3181818181818183
545	633	3.3181818181818183
545	729	3.3181818181818183
545	732	3.3181818181818183
545	742	3.3181818181818183
545	743	3.3181818181818183
545	746	3.3181818181818183
545	751	3.3181818181818183
545	820	3.3181818181818183
545	1228	3.3181818181818183
546	7	3.3181818181818183
546	53	3.3181818181818183
546	100	3.3181818181818183
546	145	3.3181818181818183
546	164	3.3181818181818183
546	181	3.3181818181818183
546	185	3.3181818181818183
546	222	3.3181818181818183
546	234	3.3181818181818183
546	250	3.3181818181818183
546	294	3.3181818181818183
546	322	3.3181818181818183
546	347	3.3181818181818183
546	349	3.3181818181818183
546	447	3.3181818181818183
546	457	3.3181818181818183
546	590	3.3181818181818183
546	690	3.3181818181818183
546	751	3.3181818181818183
546	769	3.3181818181818183
546	977	3.3181818181818183
547	303	3.3181818181818183
547	313	3.3181818181818183
547	315	3.3181818181818183
547	332	3.3181818181818183
547	333	3.3181818181818183
547	338	3.3181818181818183
547	340	3.3181818181818183
547	345	3.3181818181818183
548	3	3.3181818181818183
548	13	3.3181818181818183
548	14	3.3181818181818183
548	23	3.3181818181818183
548	39	3.3181818181818183
548	100	3.3181818181818183
548	121	3.3181818181818183
548	156	3.3181818181818183
548	185	3.3181818181818183
548	229	3.3181818181818183
548	234	3.3181818181818183
548	237	3.3181818181818183
548	245	3.3181818181818183
548	277	3.3181818181818183
548	282	3.3181818181818183
548	283	3.3181818181818183
548	284	3.3181818181818183
548	292	3.3181818181818183
548	295	3.3181818181818183
548	302	3.3181818181818183
548	313	3.3181818181818183
548	326	3.3181818181818183
548	331	3.3181818181818183
548	333	3.3181818181818183
548	340	3.3181818181818183
548	344	3.3181818181818183
548	358	3.3181818181818183
548	443	3.3181818181818183
548	460	3.3181818181818183
548	466	3.3181818181818183
548	581	3.3181818181818183
548	591	3.3181818181818183
548	595	3.3181818181818183
548	642	3.3181818181818183
548	654	3.3181818181818183
548	678	3.3181818181818183
548	717	3.3181818181818183
548	748	3.3181818181818183
548	751	3.3181818181818183
548	882	3.3181818181818183
548	898	3.3181818181818183
548	905	3.3181818181818183
548	925	3.3181818181818183
548	928	3.3181818181818183
548	1013	3.3181818181818183
548	1014	3.3181818181818183
548	1016	3.3181818181818183
548	1025	3.3181818181818183
548	1089	3.3181818181818183
548	1244	3.3181818181818183
548	1278	3.3181818181818183
549	100	3.3181818181818183
549	118	3.3181818181818183
549	127	3.3181818181818183
549	181	3.3181818181818183
549	237	3.3181818181818183
549	411	3.3181818181818183
549	472	3.3181818181818183
549	515	3.3181818181818183
549	620	3.3181818181818183
549	1047	3.3181818181818183
550	50	3.3181818181818183
550	121	3.3181818181818183
550	125	3.3181818181818183
550	252	3.3181818181818183
550	288	3.3181818181818183
550	294	3.3181818181818183
550	301	3.3181818181818183
550	328	3.3181818181818183
550	688	3.3181818181818183
550	748	3.3181818181818183
550	877	3.3181818181818183
550	1620	3.3181818181818183
551	3	3.3181818181818183
551	5	3.3181818181818183
551	11	3.3181818181818183
551	24	3.3181818181818183
551	28	3.3181818181818183
551	38	3.3181818181818183
551	44	3.3181818181818183
551	55	3.3181818181818183
551	66	3.3181818181818183
551	68	3.3181818181818183
551	70	3.3181818181818183
551	72	3.3181818181818183
551	73	3.3181818181818183
551	76	3.3181818181818183
551	77	3.3181818181818183
551	80	3.3181818181818183
551	88	3.3181818181818183
551	90	3.3181818181818183
551	92	3.3181818181818183
551	95	3.3181818181818183
551	117	3.3181818181818183
551	118	3.3181818181818183
551	144	3.3181818181818183
551	147	3.3181818181818183
551	150	3.3181818181818183
551	157	3.3181818181818183
551	164	3.3181818181818183
551	172	3.3181818181818183
551	176	3.3181818181818183
551	177	3.3181818181818183
551	180	3.3181818181818183
551	182	3.3181818181818183
551	186	3.3181818181818183
551	188	3.3181818181818183
551	195	3.3181818181818183
551	198	3.3181818181818183
551	202	3.3181818181818183
551	204	3.3181818181818183
551	205	3.3181818181818183
551	216	3.3181818181818183
551	217	3.3181818181818183
551	227	3.3181818181818183
551	230	3.3181818181818183
551	232	3.3181818181818183
551	235	3.3181818181818183
551	272	3.3181818181818183
551	282	3.3181818181818183
551	288	3.3181818181818183
551	313	3.3181818181818183
551	315	3.3181818181818183
551	324	3.3181818181818183
551	328	3.3181818181818183
551	331	3.3181818181818183
551	332	3.3181818181818183
551	346	3.3181818181818183
551	351	3.3181818181818183
551	356	3.3181818181818183
551	402	3.3181818181818183
551	410	3.3181818181818183
551	411	3.3181818181818183
551	421	3.3181818181818183
551	431	3.3181818181818183
551	448	3.3181818181818183
551	455	3.3181818181818183
551	476	3.3181818181818183
551	505	3.3181818181818183
551	544	3.3181818181818183
551	554	3.3181818181818183
551	572	3.3181818181818183
551	591	3.3181818181818183
551	595	3.3181818181818183
551	603	3.3181818181818183
551	627	3.3181818181818183
551	685	3.3181818181818183
551	693	3.3181818181818183
551	696	3.3181818181818183
551	708	3.3181818181818183
551	710	3.3181818181818183
551	717	3.3181818181818183
551	728	3.3181818181818183
551	732	3.3181818181818183
551	735	3.3181818181818183
551	739	3.3181818181818183
551	747	3.3181818181818183
551	751	3.3181818181818183
551	761	3.3181818181818183
551	762	3.3181818181818183
551	763	3.3181818181818183
551	774	3.3181818181818183
551	779	3.3181818181818183
551	802	3.3181818181818183
551	809	3.3181818181818183
551	849	3.3181818181818183
551	875	3.3181818181818183
551	917	3.3181818181818183
551	924	3.3181818181818183
551	943	3.3181818181818183
551	979	3.3181818181818183
551	1047	3.3181818181818183
551	1135	3.3181818181818183
551	1139	3.3181818181818183
551	1169	3.3181818181818183
551	1217	3.3181818181818183
551	1419	3.3181818181818183
551	1443	3.3181818181818183
551	1621	3.3181818181818183
552	25	3.3181818181818183
552	50	3.3181818181818183
552	117	3.3181818181818183
552	125	3.3181818181818183
552	147	3.3181818181818183
552	240	3.3181818181818183
552	243	3.3181818181818183
552	248	3.3181818181818183
552	250	3.3181818181818183
552	257	3.3181818181818183
552	282	3.3181818181818183
552	286	3.3181818181818183
552	288	3.3181818181818183
552	291	3.3181818181818183
552	405	3.3181818181818183
552	411	3.3181818181818183
552	412	3.3181818181818183
552	591	3.3181818181818183
552	748	3.3181818181818183
552	815	3.3181818181818183
552	826	3.3181818181818183
552	926	3.3181818181818183
552	932	3.3181818181818183
552	934	3.3181818181818183
552	988	3.3181818181818183
552	1014	3.3181818181818183
552	1048	3.3181818181818183
552	1051	3.3181818181818183
553	8	3.3181818181818183
553	23	3.3181818181818183
553	56	3.3181818181818183
553	100	3.3181818181818183
553	135	3.3181818181818183
553	136	3.3181818181818183
553	153	3.3181818181818183
553	174	3.3181818181818183
553	186	3.3181818181818183
553	190	3.3181818181818183
553	191	3.3181818181818183
553	197	3.3181818181818183
553	218	3.3181818181818183
553	238	3.3181818181818183
553	378	3.3181818181818183
553	423	3.3181818181818183
553	435	3.3181818181818183
553	484	3.3181818181818183
553	513	3.3181818181818183
553	515	3.3181818181818183
553	519	3.3181818181818183
553	520	3.3181818181818183
553	615	3.3181818181818183
553	617	3.3181818181818183
553	638	3.3181818181818183
553	661	3.3181818181818183
553	1009	3.3181818181818183
553	1124	3.3181818181818183
553	1200	3.3181818181818183
554	1	3.3181818181818183
554	11	3.3181818181818183
554	13	3.3181818181818183
554	14	3.3181818181818183
554	21	3.3181818181818183
554	43	3.3181818181818183
554	58	3.3181818181818183
554	66	3.3181818181818183
554	71	3.3181818181818183
554	100	3.3181818181818183
554	111	3.3181818181818183
554	121	3.3181818181818183
554	125	3.3181818181818183
554	132	3.3181818181818183
554	151	3.3181818181818183
554	173	3.3181818181818183
554	209	3.3181818181818183
554	215	3.3181818181818183
554	216	3.3181818181818183
554	218	3.3181818181818183
554	220	3.3181818181818183
554	222	3.3181818181818183
554	238	3.3181818181818183
554	265	3.3181818181818183
554	275	3.3181818181818183
554	282	3.3181818181818183
554	294	3.3181818181818183
554	318	3.3181818181818183
554	378	3.3181818181818183
554	405	3.3181818181818183
554	423	3.3181818181818183
554	595	3.3181818181818183
554	596	3.3181818181818183
554	678	3.3181818181818183
554	684	3.3181818181818183
554	692	3.3181818181818183
554	732	3.3181818181818183
554	819	3.3181818181818183
554	820	3.3181818181818183
554	864	3.3181818181818183
554	939	3.3181818181818183
554	1042	3.3181818181818183
555	21	3.3181818181818183
555	120	3.3181818181818183
555	121	3.3181818181818183
555	150	3.3181818181818183
555	169	3.3181818181818183
555	181	3.3181818181818183
555	195	3.3181818181818183
555	248	3.3181818181818183
555	288	3.3181818181818183
555	302	3.3181818181818183
555	357	3.3181818181818183
555	410	3.3181818181818183
555	748	3.3181818181818183
555	762	3.3181818181818183
556	12	3.3181818181818183
556	127	3.3181818181818183
556	134	3.3181818181818183
556	187	3.3181818181818183
556	294	3.3181818181818183
556	481	3.3181818181818183
556	493	3.3181818181818183
556	513	3.3181818181818183
556	603	3.3181818181818183
557	12	3.3181818181818183
557	50	3.3181818181818183
557	58	3.3181818181818183
557	96	3.3181818181818183
557	150	3.3181818181818183
557	180	3.3181818181818183
557	198	3.3181818181818183
557	253	3.3181818181818183
557	269	3.3181818181818183
557	288	3.3181818181818183
557	298	3.3181818181818183
557	299	3.3181818181818183
557	300	3.3181818181818183
557	322	3.3181818181818183
557	325	3.3181818181818183
557	327	3.3181818181818183
557	334	3.3181818181818183
557	529	3.3181818181818183
557	532	3.3181818181818183
557	750	3.3181818181818183
557	887	3.3181818181818183
557	892	3.3181818181818183
558	15	3.3181818181818183
558	20	3.3181818181818183
558	253	3.3181818181818183
558	286	3.3181818181818183
558	1068	3.3181818181818183
559	55	3.3181818181818183
559	69	3.3181818181818183
559	153	3.3181818181818183
559	163	3.3181818181818183
559	182	3.3181818181818183
559	187	3.3181818181818183
559	194	3.3181818181818183
559	196	3.3181818181818183
559	197	3.3181818181818183
559	216	3.3181818181818183
559	226	3.3181818181818183
559	233	3.3181818181818183
559	257	3.3181818181818183
559	318	3.3181818181818183
559	322	3.3181818181818183
559	385	3.3181818181818183
559	393	3.3181818181818183
559	398	3.3181818181818183
559	502	3.3181818181818183
559	508	3.3181818181818183
559	511	3.3181818181818183
559	519	3.3181818181818183
559	523	3.3181818181818183
559	550	3.3181818181818183
559	1141	3.3181818181818183
560	12	3.3181818181818183
560	89	3.3181818181818183
560	100	3.3181818181818183
560	111	3.3181818181818183
560	127	3.3181818181818183
560	132	3.3181818181818183
560	134	3.3181818181818183
560	137	3.3181818181818183
560	181	3.3181818181818183
560	183	3.3181818181818183
560	240	3.3181818181818183
560	246	3.3181818181818183
560	255	3.3181818181818183
560	270	3.3181818181818183
560	277	3.3181818181818183
560	318	3.3181818181818183
560	321	3.3181818181818183
560	358	3.3181818181818183
560	411	3.3181818181818183
560	429	3.3181818181818183
560	489	3.3181818181818183
560	496	3.3181818181818183
560	653	3.3181818181818183
560	654	3.3181818181818183
560	845	3.3181818181818183
560	847	3.3181818181818183
560	1014	3.3181818181818183
560	1021	3.3181818181818183
560	1073	3.3181818181818183
560	1265	3.3181818181818183
560	1405	3.3181818181818183
561	2	3.3181818181818183
561	8	3.3181818181818183
561	10	3.3181818181818183
561	12	3.3181818181818183
561	22	3.3181818181818183
561	28	3.3181818181818183
561	31	3.3181818181818183
561	46	3.3181818181818183
561	47	3.3181818181818183
561	48	3.3181818181818183
561	52	3.3181818181818183
561	56	3.3181818181818183
561	58	3.3181818181818183
561	67	3.3181818181818183
561	71	3.3181818181818183
561	81	3.3181818181818183
561	91	3.3181818181818183
561	95	3.3181818181818183
561	97	3.3181818181818183
561	100	3.3181818181818183
561	121	3.3181818181818183
561	130	3.3181818181818183
561	131	3.3181818181818183
561	132	3.3181818181818183
561	155	3.3181818181818183
561	157	3.3181818181818183
561	168	3.3181818181818183
561	172	3.3181818181818183
561	174	3.3181818181818183
561	175	3.3181818181818183
561	179	3.3181818181818183
561	180	3.3181818181818183
561	181	3.3181818181818183
561	183	3.3181818181818183
561	188	3.3181818181818183
561	191	3.3181818181818183
561	195	3.3181818181818183
561	196	3.3181818181818183
561	198	3.3181818181818183
561	203	3.3181818181818183
561	212	3.3181818181818183
561	214	3.3181818181818183
561	215	3.3181818181818183
561	216	3.3181818181818183
561	217	3.3181818181818183
561	223	3.3181818181818183
561	229	3.3181818181818183
561	231	3.3181818181818183
561	234	3.3181818181818183
561	240	3.3181818181818183
561	243	3.3181818181818183
561	276	3.3181818181818183
561	277	3.3181818181818183
561	285	3.3181818181818183
561	319	3.3181818181818183
561	345	3.3181818181818183
561	356	3.3181818181818183
561	362	3.3181818181818183
561	367	3.3181818181818183
561	371	3.3181818181818183
561	380	3.3181818181818183
561	403	3.3181818181818183
561	405	3.3181818181818183
561	425	3.3181818181818183
561	427	3.3181818181818183
561	430	3.3181818181818183
561	431	3.3181818181818183
561	432	3.3181818181818183
561	443	3.3181818181818183
561	447	3.3181818181818183
561	451	3.3181818181818183
561	480	3.3181818181818183
561	494	3.3181818181818183
561	503	3.3181818181818183
561	515	3.3181818181818183
561	520	3.3181818181818183
561	523	3.3181818181818183
561	550	3.3181818181818183
561	559	3.3181818181818183
561	568	3.3181818181818183
561	578	3.3181818181818183
561	589	3.3181818181818183
561	607	3.3181818181818183
561	608	3.3181818181818183
561	614	3.3181818181818183
561	631	3.3181818181818183
561	642	3.3181818181818183
561	644	3.3181818181818183
561	652	3.3181818181818183
561	656	3.3181818181818183
561	657	3.3181818181818183
561	665	3.3181818181818183
561	673	3.3181818181818183
561	679	3.3181818181818183
561	684	3.3181818181818183
561	693	3.3181818181818183
561	702	3.3181818181818183
561	705	3.3181818181818183
561	710	3.3181818181818183
561	719	3.3181818181818183
561	724	3.3181818181818183
561	732	3.3181818181818183
561	744	3.3181818181818183
561	746	3.3181818181818183
561	751	3.3181818181818183
561	790	3.3181818181818183
561	811	3.3181818181818183
561	895	3.3181818181818183
561	921	3.3181818181818183
561	946	3.3181818181818183
561	955	3.3181818181818183
561	956	3.3181818181818183
561	971	3.3181818181818183
561	980	3.3181818181818183
561	1015	3.3181818181818183
561	1035	3.3181818181818183
561	1103	3.3181818181818183
561	1149	3.3181818181818183
561	1230	3.3181818181818183
561	1449	3.3181818181818183
561	1512	3.3181818181818183
562	1	3.3181818181818183
562	4	3.3181818181818183
562	5	3.3181818181818183
562	66	3.3181818181818183
562	73	3.3181818181818183
562	79	3.3181818181818183
562	89	3.3181818181818183
562	98	3.3181818181818183
562	118	3.3181818181818183
562	133	3.3181818181818183
562	141	3.3181818181818183
562	143	3.3181818181818183
562	144	3.3181818181818183
562	161	3.3181818181818183
562	181	3.3181818181818183
562	218	3.3181818181818183
562	230	3.3181818181818183
562	231	3.3181818181818183
562	286	3.3181818181818183
562	402	3.3181818181818183
562	416	3.3181818181818183
562	435	3.3181818181818183
562	477	3.3181818181818183
562	504	3.3181818181818183
562	684	3.3181818181818183
562	806	3.3181818181818183
562	1039	3.3181818181818183
563	70	3.3181818181818183
563	118	3.3181818181818183
563	153	3.3181818181818183
563	181	3.3181818181818183
563	210	3.3181818181818183
563	237	3.3181818181818183
563	403	3.3181818181818183
563	412	3.3181818181818183
563	678	3.3181818181818183
563	781	3.3181818181818183
563	862	3.3181818181818183
564	50	3.3181818181818183
564	181	3.3181818181818183
564	257	3.3181818181818183
564	289	3.3181818181818183
564	292	3.3181818181818183
564	300	3.3181818181818183
564	312	3.3181818181818183
564	323	3.3181818181818183
564	344	3.3181818181818183
564	345	3.3181818181818183
564	472	3.3181818181818183
564	597	3.3181818181818183
564	831	3.3181818181818183
564	930	3.3181818181818183
565	30	3.3181818181818183
565	70	3.3181818181818183
565	83	3.3181818181818183
565	166	3.3181818181818183
565	213	3.3181818181818183
565	382	3.3181818181818183
565	462	3.3181818181818183
565	512	3.3181818181818183
565	638	3.3181818181818183
565	639	3.3181818181818183
565	652	3.3181818181818183
565	713	3.3181818181818183
565	970	3.3181818181818183
565	1018	3.3181818181818183
565	1396	3.3181818181818183
566	12	3.3181818181818183
566	31	3.3181818181818183
566	54	3.3181818181818183
566	70	3.3181818181818183
566	80	3.3181818181818183
566	96	3.3181818181818183
566	97	3.3181818181818183
566	100	3.3181818181818183
566	127	3.3181818181818183
566	161	3.3181818181818183
566	163	3.3181818181818183
566	165	3.3181818181818183
566	182	3.3181818181818183
566	192	3.3181818181818183
566	202	3.3181818181818183
566	203	3.3181818181818183
566	204	3.3181818181818183
566	215	3.3181818181818183
566	218	3.3181818181818183
566	219	3.3181818181818183
566	230	3.3181818181818183
566	240	3.3181818181818183
566	288	3.3181818181818183
566	318	3.3181818181818183
566	327	3.3181818181818183
566	384	3.3181818181818183
566	393	3.3181818181818183
566	403	3.3181818181818183
566	461	3.3181818181818183
566	465	3.3181818181818183
566	483	3.3181818181818183
566	511	3.3181818181818183
566	529	3.3181818181818183
566	575	3.3181818181818183
566	582	3.3181818181818183
566	673	3.3181818181818183
566	684	3.3181818181818183
566	763	3.3181818181818183
566	959	3.3181818181818183
566	1005	3.3181818181818183
566	1437	3.3181818181818183
567	9	3.3181818181818183
567	12	3.3181818181818183
567	23	3.3181818181818183
567	32	3.3181818181818183
567	47	3.3181818181818183
567	60	3.3181818181818183
567	124	3.3181818181818183
567	133	3.3181818181818183
567	134	3.3181818181818183
567	135	3.3181818181818183
567	156	3.3181818181818183
567	168	3.3181818181818183
567	170	3.3181818181818183
567	173	3.3181818181818183
567	174	3.3181818181818183
567	175	3.3181818181818183
567	177	3.3181818181818183
567	183	3.3181818181818183
567	185	3.3181818181818183
567	188	3.3181818181818183
567	192	3.3181818181818183
567	194	3.3181818181818183
567	203	3.3181818181818183
567	205	3.3181818181818183
567	209	3.3181818181818183
567	212	3.3181818181818183
567	234	3.3181818181818183
567	268	3.3181818181818183
567	293	3.3181818181818183
567	299	3.3181818181818183
567	306	3.3181818181818183
567	357	3.3181818181818183
567	430	3.3181818181818183
567	469	3.3181818181818183
567	474	3.3181818181818183
567	475	3.3181818181818183
567	479	3.3181818181818183
567	484	3.3181818181818183
567	487	3.3181818181818183
567	493	3.3181818181818183
567	511	3.3181818181818183
567	521	3.3181818181818183
567	582	3.3181818181818183
567	603	3.3181818181818183
567	604	3.3181818181818183
567	607	3.3181818181818183
567	640	3.3181818181818183
567	641	3.3181818181818183
567	646	3.3181818181818183
567	647	3.3181818181818183
567	648	3.3181818181818183
567	653	3.3181818181818183
567	659	3.3181818181818183
567	675	3.3181818181818183
567	811	3.3181818181818183
567	836	3.3181818181818183
567	847	3.3181818181818183
567	1021	3.3181818181818183
567	1022	3.3181818181818183
567	1252	3.3181818181818183
567	1451	3.3181818181818183
568	132	3.3181818181818183
568	162	3.3181818181818183
568	187	3.3181818181818183
568	213	3.3181818181818183
568	242	3.3181818181818183
568	301	3.3181818181818183
568	319	3.3181818181818183
568	435	3.3181818181818183
568	462	3.3181818181818183
568	478	3.3181818181818183
568	486	3.3181818181818183
568	493	3.3181818181818183
568	494	3.3181818181818183
568	504	3.3181818181818183
568	509	3.3181818181818183
568	603	3.3181818181818183
568	612	3.3181818181818183
568	615	3.3181818181818183
568	638	3.3181818181818183
568	656	3.3181818181818183
568	659	3.3181818181818183
568	772	3.3181818181818183
568	855	3.3181818181818183
568	1286	3.3181818181818183
569	9	3.3181818181818183
569	13	3.3181818181818183
569	15	3.3181818181818183
569	16	3.3181818181818183
569	19	3.3181818181818183
569	121	3.3181818181818183
569	125	3.3181818181818183
569	225	3.3181818181818183
569	236	3.3181818181818183
569	258	3.3181818181818183
569	268	3.3181818181818183
569	276	3.3181818181818183
569	281	3.3181818181818183
569	286	3.3181818181818183
569	321	3.3181818181818183
569	405	3.3181818181818183
569	458	3.3181818181818183
569	473	3.3181818181818183
569	508	3.3181818181818183
569	685	3.3181818181818183
569	748	3.3181818181818183
569	756	3.3181818181818183
569	826	3.3181818181818183
569	979	3.3181818181818183
569	1014	3.3181818181818183
569	1197	3.3181818181818183
569	1284	3.3181818181818183
570	243	3.3181818181818183
570	258	3.3181818181818183
570	288	3.3181818181818183
570	301	3.3181818181818183
570	305	3.3181818181818183
570	324	3.3181818181818183
570	690	3.3181818181818183
570	748	3.3181818181818183
571	47	3.3181818181818183
571	64	3.3181818181818183
571	124	3.3181818181818183
571	174	3.3181818181818183
571	194	3.3181818181818183
571	462	3.3181818181818183
571	604	3.3181818181818183
571	657	3.3181818181818183
571	964	3.3181818181818183
572	13	3.3181818181818183
572	121	3.3181818181818183
572	124	3.3181818181818183
572	277	3.3181818181818183
572	289	3.3181818181818183
572	476	3.3181818181818183
573	10	3.3181818181818183
573	22	3.3181818181818183
573	50	3.3181818181818183
573	144	3.3181818181818183
573	162	3.3181818181818183
573	174	3.3181818181818183
573	178	3.3181818181818183
573	182	3.3181818181818183
573	185	3.3181818181818183
573	258	3.3181818181818183
573	275	3.3181818181818183
573	283	3.3181818181818183
573	347	3.3181818181818183
573	479	3.3181818181818183
573	507	3.3181818181818183
573	513	3.3181818181818183
573	657	3.3181818181818183
573	685	3.3181818181818183
573	713	3.3181818181818183
574	262	3.3181818181818183
574	269	3.3181818181818183
574	270	3.3181818181818183
574	289	3.3181818181818183
574	302	3.3181818181818183
574	303	3.3181818181818183
574	310	3.3181818181818183
574	319	3.3181818181818183
574	327	3.3181818181818183
574	332	3.3181818181818183
574	333	3.3181818181818183
574	345	3.3181818181818183
574	347	3.3181818181818183
574	900	3.3181818181818183
574	910	3.3181818181818183
574	1062	3.3181818181818183
574	1313	3.3181818181818183
575	50	3.3181818181818183
575	98	3.3181818181818183
575	127	3.3181818181818183
575	294	3.3181818181818183
575	304	3.3181818181818183
575	321	3.3181818181818183
575	427	3.3181818181818183
576	15	3.3181818181818183
576	50	3.3181818181818183
576	137	3.3181818181818183
576	248	3.3181818181818183
576	257	3.3181818181818183
576	319	3.3181818181818183
576	323	3.3181818181818183
576	475	3.3181818181818183
576	514	3.3181818181818183
576	815	3.3181818181818183
577	1	3.3181818181818183
577	4	3.3181818181818183
577	8	3.3181818181818183
577	11	3.3181818181818183
577	25	3.3181818181818183
577	28	3.3181818181818183
577	29	3.3181818181818183
577	31	3.3181818181818183
577	44	3.3181818181818183
577	55	3.3181818181818183
577	56	3.3181818181818183
577	58	3.3181818181818183
577	63	3.3181818181818183
577	65	3.3181818181818183
577	69	3.3181818181818183
577	71	3.3181818181818183
577	77	3.3181818181818183
577	85	3.3181818181818183
577	87	3.3181818181818183
577	99	3.3181818181818183
577	100	3.3181818181818183
577	111	3.3181818181818183
577	118	3.3181818181818183
577	132	3.3181818181818183
577	140	3.3181818181818183
577	147	3.3181818181818183
577	151	3.3181818181818183
577	191	3.3181818181818183
577	194	3.3181818181818183
577	203	3.3181818181818183
577	208	3.3181818181818183
577	210	3.3181818181818183
577	217	3.3181818181818183
577	226	3.3181818181818183
577	228	3.3181818181818183
577	241	3.3181818181818183
577	265	3.3181818181818183
577	307	3.3181818181818183
577	338	3.3181818181818183
577	407	3.3181818181818183
577	423	3.3181818181818183
577	425	3.3181818181818183
577	436	3.3181818181818183
577	447	3.3181818181818183
577	468	3.3181818181818183
577	531	3.3181818181818183
577	545	3.3181818181818183
577	549	3.3181818181818183
577	560	3.3181818181818183
577	566	3.3181818181818183
577	579	3.3181818181818183
577	582	3.3181818181818183
577	651	3.3181818181818183
577	665	3.3181818181818183
577	673	3.3181818181818183
577	728	3.3181818181818183
577	739	3.3181818181818183
577	829	3.3181818181818183
577	866	3.3181818181818183
577	939	3.3181818181818183
577	949	3.3181818181818183
577	1033	3.3181818181818183
577	1209	3.3181818181818183
577	1271	3.3181818181818183
578	250	3.3181818181818183
578	258	3.3181818181818183
578	323	3.3181818181818183
578	324	3.3181818181818183
578	343	3.3181818181818183
578	355	3.3181818181818183
578	678	3.3181818181818183
578	1098	3.3181818181818183
578	1264	3.3181818181818183
579	56	3.3181818181818183
579	65	3.3181818181818183
579	66	3.3181818181818183
579	82	3.3181818181818183
579	173	3.3181818181818183
579	186	3.3181818181818183
579	194	3.3181818181818183
579	204	3.3181818181818183
579	209	3.3181818181818183
579	211	3.3181818181818183
