697	245	2.9863013698630136
697	250	2.9863013698630136
697	252	2.9863013698630136
697	254	2.9863013698630136
697	260	2.9863013698630136
697	263	2.9863013698630136
697	271	2.9863013698630136
697	276	2.9863013698630136
697	280	2.9863013698630136
697	287	2.9863013698630136
697	291	2.9863013698630136
697	305	2.9863013698630136
697	307	2.9863013698630136
697	324	2.9863013698630136
697	326	2.9863013698630136
697	339	2.9863013698630136
697	369	2.9863013698630136
697	546	2.9863013698630136
697	763	2.9863013698630136
697	879	2.9863013698630136
697	881	2.9863013698630136
697	886	2.9863013698630136
697	895	2.9863013698630136
697	986	2.9863013698630136
697	1022	2.9863013698630136
697	1025	2.9863013698630136
698	10	2.9863013698630136
698	22	2.9863013698630136
698	28	2.9863013698630136
698	66	2.9863013698630136
698	86	2.9863013698630136
698	89	2.9863013698630136
698	121	2.9863013698630136
698	127	2.9863013698630136
698	132	2.9863013698630136
698	133	2.9863013698630136
698	134	2.9863013698630136
698	135	2.9863013698630136
698	174	2.9863013698630136
698	183	2.9863013698630136
698	187	2.9863013698630136
698	195	2.9863013698630136
698	211	2.9863013698630136
698	214	2.9863013698630136
698	228	2.9863013698630136
698	357	2.9863013698630136
698	385	2.9863013698630136
698	419	2.9863013698630136
698	435	2.9863013698630136
698	481	2.9863013698630136
698	496	2.9863013698630136
698	498	2.9863013698630136
698	515	2.9863013698630136
698	516	2.9863013698630136
698	526	2.9863013698630136
698	607	2.9863013698630136
698	613	2.9863013698630136
698	640	2.9863013698630136
698	663	2.9863013698630136
698	707	2.9863013698630136
698	945	2.9863013698630136
698	988	2.9863013698630136
698	1020	2.9863013698630136
699	3	2.9863013698630136
699	7	2.9863013698630136
699	19	2.9863013698630136
699	20	2.9863013698630136
699	70	2.9863013698630136
699	95	2.9863013698630136
699	106	2.9863013698630136
699	117	2.9863013698630136
699	202	2.9863013698630136
699	206	2.9863013698630136
699	269	2.9863013698630136
699	270	2.9863013698630136
699	286	2.9863013698630136
699	291	2.9863013698630136
699	294	2.9863013698630136
699	323	2.9863013698630136
699	328	2.9863013698630136
699	333	2.9863013698630136
699	471	2.9863013698630136
699	475	2.9863013698630136
699	477	2.9863013698630136
699	532	2.9863013698630136
699	546	2.9863013698630136
699	591	2.9863013698630136
699	596	2.9863013698630136
699	683	2.9863013698630136
699	764	2.9863013698630136
699	870	2.9863013698630136
699	878	2.9863013698630136
699	985	2.9863013698630136
699	1009	2.9863013698630136
699	1010	2.9863013698630136
699	1057	2.9863013698630136
699	1643	2.9863013698630136
700	48	2.9863013698630136
700	56	2.9863013698630136
700	98	2.9863013698630136
700	202	2.9863013698630136
700	651	2.9863013698630136
701	1	2.9863013698630136
701	19	2.9863013698630136
701	124	2.9863013698630136
701	127	2.9863013698630136
701	237	2.9863013698630136
701	269	2.9863013698630136
701	286	2.9863013698630136
701	292	2.9863013698630136
701	312	2.9863013698630136
701	326	2.9863013698630136
701	344	2.9863013698630136
701	751	2.9863013698630136
702	271	2.9863013698630136
702	289	2.9863013698630136
702	307	2.9863013698630136
702	380	2.9863013698630136
702	450	2.9863013698630136
702	690	2.9863013698630136
702	751	2.9863013698630136
702	895	2.9863013698630136
703	15	2.9863013698630136
703	100	2.9863013698630136
703	121	2.9863013698630136
703	127	2.9863013698630136
703	323	2.9863013698630136
703	328	2.9863013698630136
703	591	2.9863013698630136
703	742	2.9863013698630136
703	819	2.9863013698630136
703	926	2.9863013698630136
703	1012	2.9863013698630136
704	58	2.9863013698630136
704	89	2.9863013698630136
704	98	2.9863013698630136
704	100	2.9863013698630136
704	134	2.9863013698630136
704	156	2.9863013698630136
704	193	2.9863013698630136
704	197	2.9863013698630136
704	210	2.9863013698630136
704	214	2.9863013698630136
704	222	2.9863013698630136
704	286	2.9863013698630136
704	300	2.9863013698630136
704	322	2.9863013698630136
704	340	2.9863013698630136
704	382	2.9863013698630136
704	432	2.9863013698630136
704	481	2.9863013698630136
704	488	2.9863013698630136
704	494	2.9863013698630136
704	506	2.9863013698630136
704	519	2.9863013698630136
704	523	2.9863013698630136
704	606	2.9863013698630136
704	633	2.9863013698630136
704	639	2.9863013698630136
704	889	2.9863013698630136
705	15	2.9863013698630136
705	83	2.9863013698630136
705	96	2.9863013698630136
705	97	2.9863013698630136
705	117	2.9863013698630136
705	161	2.9863013698630136
705	173	2.9863013698630136
705	181	2.9863013698630136
705	229	2.9863013698630136
705	230	2.9863013698630136
705	257	2.9863013698630136
705	283	2.9863013698630136
705	363	2.9863013698630136
705	377	2.9863013698630136
705	393	2.9863013698630136
705	416	2.9863013698630136
705	419	2.9863013698630136
705	423	2.9863013698630136
705	471	2.9863013698630136
705	526	2.9863013698630136
705	566	2.9863013698630136
705	576	2.9863013698630136
705	588	2.9863013698630136
705	755	2.9863013698630136
705	797	2.9863013698630136
705	815	2.9863013698630136
705	820	2.9863013698630136
705	862	2.9863013698630136
706	24	2.9863013698630136
706	117	2.9863013698630136
706	125	2.9863013698630136
706	237	2.9863013698630136
706	323	2.9863013698630136
706	687	2.9863013698630136
707	9	2.9863013698630136
707	10	2.9863013698630136
707	13	2.9863013698630136
707	15	2.9863013698630136
707	26	2.9863013698630136
707	52	2.9863013698630136
707	57	2.9863013698630136
707	70	2.9863013698630136
707	106	2.9863013698630136
707	111	2.9863013698630136
707	134	2.9863013698630136
707	160	2.9863013698630136
707	167	2.9863013698630136
707	172	2.9863013698630136
707	173	2.9863013698630136
707	185	2.9863013698630136
707	190	2.9863013698630136
707	197	2.9863013698630136
707	199	2.9863013698630136
707	242	2.9863013698630136
707	251	2.9863013698630136
707	275	2.9863013698630136
707	285	2.9863013698630136
707	287	2.9863013698630136
707	310	2.9863013698630136
707	313	2.9863013698630136
707	345	2.9863013698630136
707	367	2.9863013698630136
707	387	2.9863013698630136
707	420	2.9863013698630136
707	425	2.9863013698630136
707	443	2.9863013698630136
707	462	2.9863013698630136
707	476	2.9863013698630136
707	479	2.9863013698630136
707	480	2.9863013698630136
707	482	2.9863013698630136
707	483	2.9863013698630136
707	504	2.9863013698630136
707	505	2.9863013698630136
707	506	2.9863013698630136
707	507	2.9863013698630136
707	632	2.9863013698630136
707	641	2.9863013698630136
707	654	2.9863013698630136
707	692	2.9863013698630136
707	702	2.9863013698630136
707	707	2.9863013698630136
707	708	2.9863013698630136
707	718	2.9863013698630136
707	739	2.9863013698630136
707	770	2.9863013698630136
707	815	2.9863013698630136
707	847	2.9863013698630136
707	863	2.9863013698630136
707	864	2.9863013698630136
707	865	2.9863013698630136
707	923	2.9863013698630136
707	936	2.9863013698630136
707	1021	2.9863013698630136
707	1024	2.9863013698630136
707	1061	2.9863013698630136
707	1142	2.9863013698630136
707	1204	2.9863013698630136
707	1255	2.9863013698630136
708	15	2.9863013698630136
708	112	2.9863013698630136
708	117	2.9863013698630136
708	151	2.9863013698630136
708	181	2.9863013698630136
708	222	2.9863013698630136
708	225	2.9863013698630136
708	276	2.9863013698630136
708	281	2.9863013698630136
708	289	2.9863013698630136
708	294	2.9863013698630136
708	299	2.9863013698630136
708	336	2.9863013698630136
708	352	2.9863013698630136
708	405	2.9863013698630136
708	457	2.9863013698630136
708	628	2.9863013698630136
708	676	2.9863013698630136
708	678	2.9863013698630136
708	740	2.9863013698630136
708	762	2.9863013698630136
708	819	2.9863013698630136
708	880	2.9863013698630136
708	887	2.9863013698630136
708	930	2.9863013698630136
708	981	2.9863013698630136
708	993	2.9863013698630136
708	1028	2.9863013698630136
708	1040	2.9863013698630136
708	1049	2.9863013698630136
708	1054	2.9863013698630136
708	1079	2.9863013698630136
709	1	2.9863013698630136
709	5	2.9863013698630136
709	17	2.9863013698630136
709	38	2.9863013698630136
709	65	2.9863013698630136
709	68	2.9863013698630136
709	69	2.9863013698630136
709	98	2.9863013698630136
709	118	2.9863013698630136
709	121	2.9863013698630136
709	144	2.9863013698630136
709	155	2.9863013698630136
709	176	2.9863013698630136
709	182	2.9863013698630136
709	226	2.9863013698630136
709	231	2.9863013698630136
709	233	2.9863013698630136
709	250	2.9863013698630136
709	273	2.9863013698630136
709	288	2.9863013698630136
709	295	2.9863013698630136
709	379	2.9863013698630136
709	515	2.9863013698630136
709	540	2.9863013698630136
709	554	2.9863013698630136
709	559	2.9863013698630136
709	569	2.9863013698630136
709	576	2.9863013698630136
709	597	2.9863013698630136
709	651	2.9863013698630136
709	665	2.9863013698630136
709	693	2.9863013698630136
709	697	2.9863013698630136
709	738	2.9863013698630136
709	762	2.9863013698630136
709	825	2.9863013698630136
709	833	2.9863013698630136
709	841	2.9863013698630136
709	849	2.9863013698630136
709	959	2.9863013698630136
709	1188	2.9863013698630136
710	12	2.9863013698630136
710	56	2.9863013698630136
710	64	2.9863013698630136
710	79	2.9863013698630136
710	92	2.9863013698630136
710	100	2.9863013698630136
710	127	2.9863013698630136
710	156	2.9863013698630136
710	173	2.9863013698630136
710	179	2.9863013698630136
710	181	2.9863013698630136
710	202	2.9863013698630136
710	210	2.9863013698630136
710	258	2.9863013698630136
710	271	2.9863013698630136
710	277	2.9863013698630136
710	286	2.9863013698630136
710	294	2.9863013698630136
710	301	2.9863013698630136
710	302	2.9863013698630136
710	303	2.9863013698630136
710	327	2.9863013698630136
710	357	2.9863013698630136
710	420	2.9863013698630136
710	479	2.9863013698630136
710	483	2.9863013698630136
710	501	2.9863013698630136
710	887	2.9863013698630136
711	22	2.9863013698630136
711	48	2.9863013698630136
711	49	2.9863013698630136
711	51	2.9863013698630136
711	70	2.9863013698630136
711	71	2.9863013698630136
711	83	2.9863013698630136
711	88	2.9863013698630136
711	91	2.9863013698630136
711	94	2.9863013698630136
711	97	2.9863013698630136
711	98	2.9863013698630136
711	120	2.9863013698630136
711	133	2.9863013698630136
711	151	2.9863013698630136
711	154	2.9863013698630136
711	157	2.9863013698630136
711	161	2.9863013698630136
711	167	2.9863013698630136
711	186	2.9863013698630136
711	200	2.9863013698630136
711	203	2.9863013698630136
711	214	2.9863013698630136
711	218	2.9863013698630136
711	228	2.9863013698630136
711	254	2.9863013698630136
711	258	2.9863013698630136
711	275	2.9863013698630136
711	306	2.9863013698630136
711	316	2.9863013698630136
711	317	2.9863013698630136
711	365	2.9863013698630136
711	378	2.9863013698630136
711	387	2.9863013698630136
711	403	2.9863013698630136
711	408	2.9863013698630136
711	417	2.9863013698630136
711	419	2.9863013698630136
711	447	2.9863013698630136
711	472	2.9863013698630136
711	549	2.9863013698630136
711	582	2.9863013698630136
711	622	2.9863013698630136
711	651	2.9863013698630136
711	662	2.9863013698630136
711	710	2.9863013698630136
711	715	2.9863013698630136
711	723	2.9863013698630136
711	727	2.9863013698630136
711	729	2.9863013698630136
711	905	2.9863013698630136
711	941	2.9863013698630136
711	958	2.9863013698630136
711	961	2.9863013698630136
711	969	2.9863013698630136
711	1024	2.9863013698630136
711	1190	2.9863013698630136
711	1289	2.9863013698630136
712	40	2.9863013698630136
712	42	2.9863013698630136
712	51	2.9863013698630136
712	78	2.9863013698630136
712	83	2.9863013698630136
712	90	2.9863013698630136
712	95	2.9863013698630136
712	96	2.9863013698630136
712	141	2.9863013698630136
712	142	2.9863013698630136
712	143	2.9863013698630136
712	174	2.9863013698630136
712	178	2.9863013698630136
712	204	2.9863013698630136
712	228	2.9863013698630136
712	238	2.9863013698630136
712	294	2.9863013698630136
712	393	2.9863013698630136
712	400	2.9863013698630136
712	415	2.9863013698630136
712	418	2.9863013698630136
712	419	2.9863013698630136
712	451	2.9863013698630136
712	501	2.9863013698630136
712	510	2.9863013698630136
712	553	2.9863013698630136
712	762	2.9863013698630136
712	941	2.9863013698630136
712	946	2.9863013698630136
712	1036	2.9863013698630136
712	1040	2.9863013698630136
712	1055	2.9863013698630136
712	1074	2.9863013698630136
712	1220	2.9863013698630136
712	1480	2.9863013698630136
713	272	2.9863013698630136
713	300	2.9863013698630136
713	690	2.9863013698630136
713	752	2.9863013698630136
714	9	2.9863013698630136
714	100	2.9863013698630136
714	118	2.9863013698630136
714	257	2.9863013698630136
714	258	2.9863013698630136
714	276	2.9863013698630136
714	281	2.9863013698630136
714	294	2.9863013698630136
714	323	2.9863013698630136
714	369	2.9863013698630136
714	748	2.9863013698630136
714	924	2.9863013698630136
714	1014	2.9863013698630136
714	1152	2.9863013698630136
715	17	2.9863013698630136
715	22	2.9863013698630136
715	31	2.9863013698630136
715	50	2.9863013698630136
715	56	2.9863013698630136
715	68	2.9863013698630136
715	85	2.9863013698630136
715	95	2.9863013698630136
715	97	2.9863013698630136
715	98	2.9863013698630136
715	100	2.9863013698630136
715	101	2.9863013698630136
715	106	2.9863013698630136
715	121	2.9863013698630136
715	122	2.9863013698630136
715	125	2.9863013698630136
715	143	2.9863013698630136
715	144	2.9863013698630136
715	145	2.9863013698630136
715	155	2.9863013698630136
715	173	2.9863013698630136
715	176	2.9863013698630136
715	182	2.9863013698630136
715	183	2.9863013698630136
715	195	2.9863013698630136
715	206	2.9863013698630136
715	233	2.9863013698630136
715	235	2.9863013698630136
715	237	2.9863013698630136
715	249	2.9863013698630136
715	254	2.9863013698630136
715	268	2.9863013698630136
715	273	2.9863013698630136
715	282	2.9863013698630136
715	367	2.9863013698630136
715	412	2.9863013698630136
715	480	2.9863013698630136
715	549	2.9863013698630136
715	576	2.9863013698630136
715	595	2.9863013698630136
715	629	2.9863013698630136
715	692	2.9863013698630136
715	713	2.9863013698630136
715	761	2.9863013698630136
715	778	2.9863013698630136
715	939	2.9863013698630136
715	941	2.9863013698630136
715	944	2.9863013698630136
715	977	2.9863013698630136
715	1016	2.9863013698630136
715	1088	2.9863013698630136
715	1188	2.9863013698630136
715	1217	2.9863013698630136
715	1222	2.9863013698630136
716	13	2.9863013698630136
716	31	2.9863013698630136
716	52	2.9863013698630136
716	58	2.9863013698630136
716	72	2.9863013698630136
716	79	2.9863013698630136
716	83	2.9863013698630136
716	98	2.9863013698630136
716	108	2.9863013698630136
716	132	2.9863013698630136
716	135	2.9863013698630136
716	141	2.9863013698630136
716	142	2.9863013698630136
716	154	2.9863013698630136
716	161	2.9863013698630136
716	162	2.9863013698630136
716	168	2.9863013698630136
716	173	2.9863013698630136
716	177	2.9863013698630136
716	178	2.9863013698630136
716	183	2.9863013698630136
716	190	2.9863013698630136
716	193	2.9863013698630136
716	195	2.9863013698630136
716	200	2.9863013698630136
716	204	2.9863013698630136
716	209	2.9863013698630136
716	210	2.9863013698630136
716	213	2.9863013698630136
716	227	2.9863013698630136
716	228	2.9863013698630136
716	229	2.9863013698630136
716	230	2.9863013698630136
716	234	2.9863013698630136
716	237	2.9863013698630136
716	260	2.9863013698630136
716	274	2.9863013698630136
716	283	2.9863013698630136
716	284	2.9863013698630136
716	294	2.9863013698630136
716	298	2.9863013698630136
716	300	2.9863013698630136
716	367	2.9863013698630136
716	385	2.9863013698630136
716	419	2.9863013698630136
716	430	2.9863013698630136
716	435	2.9863013698630136
716	451	2.9863013698630136
716	465	2.9863013698630136
716	468	2.9863013698630136
716	487	2.9863013698630136
716	489	2.9863013698630136
716	494	2.9863013698630136
716	495	2.9863013698630136
716	498	2.9863013698630136
716	501	2.9863013698630136
716	505	2.9863013698630136
716	515	2.9863013698630136
716	517	2.9863013698630136
716	525	2.9863013698630136
716	559	2.9863013698630136
716	566	2.9863013698630136
716	603	2.9863013698630136
716	604	2.9863013698630136
716	627	2.9863013698630136
716	630	2.9863013698630136
716	631	2.9863013698630136
716	633	2.9863013698630136
716	636	2.9863013698630136
716	650	2.9863013698630136
716	655	2.9863013698630136
716	696	2.9863013698630136
716	708	2.9863013698630136
716	735	2.9863013698630136
716	740	2.9863013698630136
716	823	2.9863013698630136
716	826	2.9863013698630136
716	949	2.9863013698630136
716	1101	2.9863013698630136
716	1113	2.9863013698630136
716	1126	2.9863013698630136
716	1269	2.9863013698630136
716	1286	2.9863013698630136
717	7	2.9863013698630136
717	121	2.9863013698630136
717	127	2.9863013698630136
717	147	2.9863013698630136
717	240	2.9863013698630136
717	245	2.9863013698630136
717	258	2.9863013698630136
717	260	2.9863013698630136
717	285	2.9863013698630136
717	289	2.9863013698630136
717	312	2.9863013698630136
717	313	2.9863013698630136
717	476	2.9863013698630136
717	546	2.9863013698630136
717	591	2.9863013698630136
717	628	2.9863013698630136
717	742	2.9863013698630136
717	815	2.9863013698630136
717	887	2.9863013698630136
717	995	2.9863013698630136
717	1011	2.9863013698630136
717	1047	2.9863013698630136
717	1051	2.9863013698630136
718	257	2.9863013698630136
718	282	2.9863013698630136
718	597	2.9863013698630136
718	1028	2.9863013698630136
719	77	2.9863013698630136
719	98	2.9863013698630136
719	127	2.9863013698630136
719	137	2.9863013698630136
719	162	2.9863013698630136
719	185	2.9863013698630136
719	215	2.9863013698630136
719	254	2.9863013698630136
719	255	2.9863013698630136
719	274	2.9863013698630136
719	284	2.9863013698630136
719	294	2.9863013698630136
719	300	2.9863013698630136
719	382	2.9863013698630136
719	402	2.9863013698630136
719	410	2.9863013698630136
719	427	2.9863013698630136
719	468	2.9863013698630136
719	509	2.9863013698630136
719	510	2.9863013698630136
719	520	2.9863013698630136
719	655	2.9863013698630136
719	735	2.9863013698630136
720	242	2.9863013698630136
720	272	2.9863013698630136
720	311	2.9863013698630136
720	319	2.9863013698630136
720	321	2.9863013698630136
720	887	2.9863013698630136
720	896	2.9863013698630136
720	902	2.9863013698630136
721	1	2.9863013698630136
721	58	2.9863013698630136
721	64	2.9863013698630136
721	125	2.9863013698630136
721	127	2.9863013698630136
721	153	2.9863013698630136
721	161	2.9863013698630136
721	162	2.9863013698630136
721	204	2.9863013698630136
721	209	2.9863013698630136
721	222	2.9863013698630136
721	228	2.9863013698630136
721	229	2.9863013698630136
721	237	2.9863013698630136
721	242	2.9863013698630136
721	262	2.9863013698630136
721	263	2.9863013698630136
721	266	2.9863013698630136
721	268	2.9863013698630136
721	269	2.9863013698630136
721	282	2.9863013698630136
721	284	2.9863013698630136
721	292	2.9863013698630136
721	301	2.9863013698630136
721	319	2.9863013698630136
721	321	2.9863013698630136
721	322	2.9863013698630136
721	326	2.9863013698630136
721	329	2.9863013698630136
721	331	2.9863013698630136
721	335	2.9863013698630136
721	359	2.9863013698630136
721	380	2.9863013698630136
721	435	2.9863013698630136
721	631	2.9863013698630136
721	682	2.9863013698630136
721	729	2.9863013698630136
721	739	2.9863013698630136
721	748	2.9863013698630136
721	809	2.9863013698630136
721	872	2.9863013698630136
721	874	2.9863013698630136
721	876	2.9863013698630136
721	878	2.9863013698630136
721	942	2.9863013698630136
721	948	2.9863013698630136
721	995	2.9863013698630136
721	1025	2.9863013698630136
721	1026	2.9863013698630136
721	1065	2.9863013698630136
721	1119	2.9863013698630136
721	1221	2.9863013698630136
721	1295	2.9863013698630136
721	1393	2.9863013698630136
721	1442	2.9863013698630136
722	25	2.9863013698630136
722	117	2.9863013698630136
722	121	2.9863013698630136
722	130	2.9863013698630136
722	148	2.9863013698630136
722	286	2.9863013698630136
722	294	2.9863013698630136
722	310	2.9863013698630136
722	328	2.9863013698630136
722	405	2.9863013698630136
722	597	2.9863013698630136
722	696	2.9863013698630136
722	748	2.9863013698630136
722	823	2.9863013698630136
722	845	2.9863013698630136
722	866	2.9863013698630136
722	871	2.9863013698630136
722	928	2.9863013698630136
723	9	2.9863013698630136
723	50	2.9863013698630136
723	89	2.9863013698630136
723	150	2.9863013698630136
723	164	2.9863013698630136
723	168	2.9863013698630136
723	178	2.9863013698630136
723	286	2.9863013698630136
723	433	2.9863013698630136
723	748	2.9863013698630136
723	988	2.9863013698630136
724	242	2.9863013698630136
724	264	2.9863013698630136
724	268	2.9863013698630136
724	269	2.9863013698630136
724	294	2.9863013698630136
724	302	2.9863013698630136
724	322	2.9863013698630136
724	323	2.9863013698630136
724	329	2.9863013698630136
724	331	2.9863013698630136
724	332	2.9863013698630136
724	338	2.9863013698630136
724	351	2.9863013698630136
724	352	2.9863013698630136
724	749	2.9863013698630136
724	751	2.9863013698630136
724	887	2.9863013698630136
724	895	2.9863013698630136
724	898	2.9863013698630136
724	906	2.9863013698630136
724	1105	2.9863013698630136
724	1432	2.9863013698630136
724	1434	2.9863013698630136
724	1591	2.9863013698630136
725	111	2.9863013698630136
725	276	2.9863013698630136
725	288	2.9863013698630136
725	294	2.9863013698630136
725	328	2.9863013698630136
725	748	2.9863013698630136
725	873	2.9863013698630136
725	879	2.9863013698630136
725	881	2.9863013698630136
726	1	2.9863013698630136
726	25	2.9863013698630136
726	255	2.9863013698630136
726	294	2.9863013698630136
726	409	2.9863013698630136
726	763	2.9863013698630136
726	832	2.9863013698630136
726	1038	2.9863013698630136
727	11	2.9863013698630136
727	12	2.9863013698630136
727	17	2.9863013698630136
727	22	2.9863013698630136
727	25	2.9863013698630136
727	28	2.9863013698630136
727	43	2.9863013698630136
727	53	2.9863013698630136
727	56	2.9863013698630136
727	67	2.9863013698630136
727	83	2.9863013698630136
727	92	2.9863013698630136
727	94	2.9863013698630136
727	96	2.9863013698630136
727	98	2.9863013698630136
727	108	2.9863013698630136
727	111	2.9863013698630136
727	122	2.9863013698630136
727	128	2.9863013698630136
727	135	2.9863013698630136
727	144	2.9863013698630136
727	147	2.9863013698630136
727	163	2.9863013698630136
727	172	2.9863013698630136
727	173	2.9863013698630136
727	186	2.9863013698630136
727	191	2.9863013698630136
727	198	2.9863013698630136
727	205	2.9863013698630136
727	209	2.9863013698630136
727	222	2.9863013698630136
727	226	2.9863013698630136
727	229	2.9863013698630136
727	230	2.9863013698630136
727	235	2.9863013698630136
727	238	2.9863013698630136
727	252	2.9863013698630136
727	363	2.9863013698630136
727	366	2.9863013698630136
727	371	2.9863013698630136
727	379	2.9863013698630136
727	384	2.9863013698630136
727	385	2.9863013698630136
727	392	2.9863013698630136
727	395	2.9863013698630136
727	399	2.9863013698630136
727	402	2.9863013698630136
727	408	2.9863013698630136
727	410	2.9863013698630136
727	447	2.9863013698630136
727	451	2.9863013698630136
727	465	2.9863013698630136
727	472	2.9863013698630136
727	474	2.9863013698630136
727	491	2.9863013698630136
727	538	2.9863013698630136
727	544	2.9863013698630136
727	553	2.9863013698630136
727	556	2.9863013698630136
727	559	2.9863013698630136
727	568	2.9863013698630136
727	576	2.9863013698630136
727	578	2.9863013698630136
727	588	2.9863013698630136
727	609	2.9863013698630136
727	616	2.9863013698630136
727	627	2.9863013698630136
727	651	2.9863013698630136
727	679	2.9863013698630136
727	739	2.9863013698630136
727	748	2.9863013698630136
727	802	2.9863013698630136
727	810	2.9863013698630136
727	815	2.9863013698630136
727	827	2.9863013698630136
727	840	2.9863013698630136
727	849	2.9863013698630136
727	879	2.9863013698630136
727	930	2.9863013698630136
727	940	2.9863013698630136
727	982	2.9863013698630136
727	1025	2.9863013698630136
727	1028	2.9863013698630136
727	1049	2.9863013698630136
727	1165	2.9863013698630136
727	1185	2.9863013698630136
727	1188	2.9863013698630136
727	1206	2.9863013698630136
727	1250	2.9863013698630136
727	1446	2.9863013698630136
727	1615	2.9863013698630136
728	243	2.9863013698630136
728	286	2.9863013698630136
728	287	2.9863013698630136
728	319	2.9863013698630136
728	323	2.9863013698630136
728	471	2.9863013698630136
728	748	2.9863013698630136
729	310	2.9863013698630136
729	338	2.9863013698630136
729	346	2.9863013698630136
729	894	2.9863013698630136
730	1	2.9863013698630136
730	121	2.9863013698630136
730	151	2.9863013698630136
730	268	2.9863013698630136
730	294	2.9863013698630136
730	340	2.9863013698630136
730	535	2.9863013698630136
730	685	2.9863013698630136
730	1012	2.9863013698630136
731	28	2.9863013698630136
731	64	2.9863013698630136
731	125	2.9863013698630136
731	133	2.9863013698630136
731	190	2.9863013698630136
731	195	2.9863013698630136
731	202	2.9863013698630136
731	215	2.9863013698630136
731	237	2.9863013698630136
731	484	2.9863013698630136
731	486	2.9863013698630136
731	494	2.9863013698630136
731	496	2.9863013698630136
731	520	2.9863013698630136
731	591	2.9863013698630136
731	603	2.9863013698630136
731	608	2.9863013698630136
731	655	2.9863013698630136
731	694	2.9863013698630136
731	720	2.9863013698630136
731	845	2.9863013698630136
731	1039	2.9863013698630136
731	1086	2.9863013698630136
731	1087	2.9863013698630136
731	1275	2.9863013698630136
732	243	2.9863013698630136
732	269	2.9863013698630136
732	288	2.9863013698630136
732	294	2.9863013698630136
732	304	2.9863013698630136
732	321	2.9863013698630136
733	9	2.9863013698630136
733	20	2.9863013698630136
733	100	2.9863013698630136
733	116	2.9863013698630136
733	148	2.9863013698630136
733	151	2.9863013698630136
733	244	2.9863013698630136
733	245	2.9863013698630136
733	250	2.9863013698630136
733	273	2.9863013698630136
733	274	2.9863013698630136
733	276	2.9863013698630136
733	277	2.9863013698630136
733	281	2.9863013698630136
733	291	2.9863013698630136
733	297	2.9863013698630136
733	458	2.9863013698630136
733	471	2.9863013698630136
733	544	2.9863013698630136
733	591	2.9863013698630136
733	762	2.9863013698630136
733	846	2.9863013698630136
733	924	2.9863013698630136
733	933	2.9863013698630136
733	950	2.9863013698630136
733	1011	2.9863013698630136
733	1117	2.9863013698630136
733	1132	2.9863013698630136
733	1338	2.9863013698630136
733	1375	2.9863013698630136
733	1380	2.9863013698630136
734	22	2.9863013698630136
734	28	2.9863013698630136
734	50	2.9863013698630136
734	95	2.9863013698630136
734	121	2.9863013698630136
734	144	2.9863013698630136
734	162	2.9863013698630136
734	164	2.9863013698630136
734	202	2.9863013698630136
734	230	2.9863013698630136
734	282	2.9863013698630136
734	283	2.9863013698630136
734	288	2.9863013698630136
734	294	2.9863013698630136
734	465	2.9863013698630136
734	483	2.9863013698630136
734	485	2.9863013698630136
734	498	2.9863013698630136
734	605	2.9863013698630136
734	705	2.9863013698630136
734	724	2.9863013698630136
734	821	2.9863013698630136
735	13	2.9863013698630136
735	50	2.9863013698630136
735	123	2.9863013698630136
735	127	2.9863013698630136
735	237	2.9863013698630136
735	275	2.9863013698630136
735	288	2.9863013698630136
735	300	2.9863013698630136
735	301	2.9863013698630136
735	321	2.9863013698630136
735	325	2.9863013698630136
735	331	2.9863013698630136
735	756	2.9863013698630136
735	764	2.9863013698630136
735	1012	2.9863013698630136
736	294	2.9863013698630136
736	324	2.9863013698630136
736	748	2.9863013698630136
737	22	2.9863013698630136
737	32	2.9863013698630136
737	100	2.9863013698630136
737	137	2.9863013698630136
737	160	2.9863013698630136
737	171	2.9863013698630136
737	174	2.9863013698630136
737	258	2.9863013698630136
737	357	2.9863013698630136
737	501	2.9863013698630136
738	1	2.9863013698630136
738	4	2.9863013698630136
738	7	2.9863013698630136
738	28	2.9863013698630136
738	50	2.9863013698630136
738	54	2.9863013698630136
738	82	2.9863013698630136
738	91	2.9863013698630136
738	97	2.9863013698630136
738	98	2.9863013698630136
738	100	2.9863013698630136
738	109	2.9863013698630136
738	117	2.9863013698630136
738	121	2.9863013698630136
738	135	2.9863013698630136
738	152	2.9863013698630136
738	154	2.9863013698630136
738	197	2.9863013698630136
738	204	2.9863013698630136
738	211	2.9863013698630136
738	216	2.9863013698630136
738	225	2.9863013698630136
738	234	2.9863013698630136
738	240	2.9863013698630136
738	250	2.9863013698630136
738	252	2.9863013698630136
738	258	2.9863013698630136
738	269	2.9863013698630136
738	271	2.9863013698630136
738	313	2.9863013698630136
738	343	2.9863013698630136
738	449	2.9863013698630136
738	528	2.9863013698630136
738	550	2.9863013698630136
738	655	2.9863013698630136
738	665	2.9863013698630136
738	755	2.9863013698630136
738	919	2.9863013698630136
738	930	2.9863013698630136
738	951	2.9863013698630136
738	1016	2.9863013698630136
739	22	2.9863013698630136
739	50	2.9863013698630136
739	98	2.9863013698630136
739	168	2.9863013698630136
739	288	2.9863013698630136
739	749	2.9863013698630136
740	258	2.9863013698630136
740	271	2.9863013698630136
740	332	2.9863013698630136
740	340	2.9863013698630136
740	873	2.9863013698630136
740	1038	2.9863013698630136
741	28	2.9863013698630136
741	67	2.9863013698630136
741	79	2.9863013698630136
